1674871039.353,2023-01-28 01:57:19.353,1,3.002,64.24999999871943,0,27.08524886449286,cold_to_warm_disk_process
1674871039.781,2023-01-28 01:57:19.781,1,2.918,64.24999999871943,0,27.08524886449286,cold_to_warm_disk_process
1674871040.228,2023-01-28 01:57:20.228,1,3.407,66.25000000058208,0,27.05940152558492,cold_to_warm_disk_process
1674871040.636,2023-01-28 01:57:20.636,1,2.449,66.25000000058208,0,27.05940152558492,cold_to_warm_disk_process
1674871041.1,2023-01-28 01:57:21.100,1,2.662,66.25000000058208,0,27.05940152558492,cold_to_warm_disk_process
1674871041.512,2023-01-28 01:57:21.512,1,2.573,88.49999999802094,0,27.040065348386612,cold_to_warm_disk_process
1674871041.916,2023-01-28 01:57:21.916,1,2.99,88.49999999802094,0,27.040065348386612,cold_to_warm_disk_process
1674871042.337,2023-01-28 01:57:22.337,1,3.396,78.75000000058208,0,27.063742300058006,cold_to_warm_disk_process
1674871042.758,2023-01-28 01:57:22.758,1,2.902,78.75000000058208,0,27.063742300058006,cold_to_warm_disk_process
1674871043.218,2023-01-28 01:57:23.218,1,3.162,71.7499999969732,0,27.084854248631668,cold_to_warm_disk_process
1674871043.622,2023-01-28 01:57:23.622,1,2.637,71.7499999969732,0,27.084854248631668,cold_to_warm_disk_process
1674871044.032,2023-01-28 01:57:24.032,1,2.49,71.7499999969732,0,27.084854248631668,cold_to_warm_disk_process
1674871044.446,2023-01-28 01:57:24.446,1,3.823,73.25000000419095,0,27.087221943798813,cold_to_warm_disk_process
1674871044.886,2023-01-28 01:57:24.886,1,3.459,73.25000000419095,0,27.087221943798813,cold_to_warm_disk_process
1674871045.288,2023-01-28 01:57:25.288,1,3.168,76.4999999984866,0,27.08564348035405,cold_to_warm_disk_process
1674871045.701,2023-01-28 01:57:25.701,1,3.205,76.4999999984866,0,27.08564348035405,cold_to_warm_disk_process
1674871046.104,2023-01-28 01:57:26.104,1,3.126,76.4999999984866,0,27.08564348035405,cold_to_warm_disk_process
1674871046.521,2023-01-28 01:57:26.521,1,2.219,53.75000000058208,0,27.04716843388803,cold_to_warm_disk_process
1674871046.929,2023-01-28 01:57:26.929,1,3.152,53.75000000058208,0,27.04716843388803,cold_to_warm_disk_process
1674871047.333,2023-01-28 01:57:27.333,1,3.293,65.0000000023283,0,27.096298108606177,cold_to_warm_disk_process
1674871047.756,2023-01-28 01:57:27.756,1,2.814,65.0000000023283,0,27.096298108606177,cold_to_warm_disk_process
1674871048.172,2023-01-28 01:57:28.172,1,2.485,82.7499999984866,0,27.16081780191073,cold_to_warm_disk_process
1674871048.572,2023-01-28 01:57:28.572,1,2.788,82.7499999984866,0,27.16081780191073,cold_to_warm_disk_process
1674871049.019,2023-01-28 01:57:29.019,1,2.297,82.7499999984866,0,27.16081780191073,cold_to_warm_disk_process
1674871049.447,2023-01-28 01:57:29.447,1,2.491,60.999999998603016,0,27.050128052846954,cold_to_warm_disk_process
1674871049.854,2023-01-28 01:57:29.854,1,2.908,60.999999998603016,0,27.050128052846954,cold_to_warm_disk_process
1674871050.268,2023-01-28 01:57:30.268,1,3.235,66.00000000034925,0,27.304457975383862,cold_to_warm_disk_process
1674871050.711,2023-01-28 01:57:30.711,1,2.699,66.00000000034925,0,27.304457975383862,cold_to_warm_disk_process
1674871051.262,2023-01-28 01:57:31.262,1,2.714,66.00000000034925,0,27.267561392362605,cold_to_warm_disk_process
1674871051.712,2023-01-28 01:57:31.712,1,3.204,68.75000000291038,0,27.267561392362605,cold_to_warm_disk_process
1674871052.127,2023-01-28 01:57:32.127,1,3.043,68.75000000291038,0,27.267561392362605,cold_to_warm_disk_process
1674871052.535,2023-01-28 01:57:32.535,1,3.485,68.99999999732245,0,27.163382805008464,cold_to_warm_disk_process
1674871052.962,2023-01-28 01:57:32.962,1,3.557,68.99999999732245,0,27.163382805008464,cold_to_warm_disk_process
1674871053.38,2023-01-28 01:57:33.380,1,3.536,58.74999999941792,0,27.11977775234698,cold_to_warm_disk_process
1674871053.792,2023-01-28 01:57:33.792,1,2.511,58.74999999941792,0,27.11977775234698,cold_to_warm_disk_process
1674871054.227,2023-01-28 01:57:34.227,1,2.6,70.2499999984866,0,27.20698785766995,cold_to_warm_disk_process
1674871054.661,2023-01-28 01:57:34.661,1,2.657,70.2499999984866,0,27.20698785766995,cold_to_warm_disk_process
1674871055.08,2023-01-28 01:57:35.080,1,2.376,70.2499999984866,0,27.20698785766995,cold_to_warm_disk_process
1674871055.483,2023-01-28 01:57:35.483,1,2.5,87.50000000291038,0,27.201463235613293,cold_to_warm_disk_process
1674871055.891,2023-01-28 01:57:35.891,1,2.396,87.50000000291038,0,27.201463235613293,cold_to_warm_disk_process
1674871056.297,2023-01-28 01:57:36.297,1,3.485,57.250000003841706,0,27.17640512842773,cold_to_warm_disk_process
1674871056.708,2023-01-28 01:57:36.708,1,2.532,57.250000003841706,0,27.17640512842773,cold_to_warm_disk_process
1674871057.115,2023-01-28 01:57:37.115,1,2.417,57.250000003841706,0,27.17640512842773,cold_to_warm_disk_process
1674871057.516,2023-01-28 01:57:37.516,1,2.699,60.7499999954598,0,27.1698939667181,cold_to_warm_disk_process
1674871057.92,2023-01-28 01:57:37.920,1,2.35,60.7499999954598,0,27.1698939667181,cold_to_warm_disk_process
1674871058.408,2023-01-28 01:57:38.408,1,2.845,79.74999999860302,0,27.09669272446737,cold_to_warm_disk_process
1674871058.823,2023-01-28 01:57:38.823,1,2.386,79.74999999860302,0,27.09669272446737,cold_to_warm_disk_process
1674871059.229,2023-01-28 01:57:39.229,1,2.892,72.00000000593718,0,27.075778083824304,cold_to_warm_disk_process
1674871059.656,2023-01-28 01:57:39.656,1,2.318,72.00000000593718,0,27.075778083824304,cold_to_warm_disk_process
1674871060.064,2023-01-28 01:57:40.064,1,2.376,72.00000000593718,0,27.075778083824304,cold_to_warm_disk_process
1674871060.462,2023-01-28 01:57:40.462,1,2.465,36.24999999592546,0,27.00573376846309,cold_to_warm_disk_process
1674871060.928,2023-01-28 01:57:40.928,1,2.386,36.24999999592546,0,27.00573376846309,cold_to_warm_disk_process
1674871061.374,2023-01-28 01:57:41.374,1,3.157,36.24999999592546,0,27.00573376846309,cold_to_warm_disk_process
1674871061.773,2023-01-28 01:57:41.773,1,2.36,36.24999999592546,0,27.00573376846309,cold_to_warm_disk_process
1674871062.201,2023-01-28 01:57:42.201,1,2.391,57.99999999871943,0,27.063742300058006,cold_to_warm_disk_process
1674871062.707,2023-01-28 01:57:42.707,1,2.308,57.99999999871943,0,27.063742300058006,cold_to_warm_disk_process
1674871063.121,2023-01-28 01:57:43.121,1,3.5,57.99999999871943,0,27.063742300058006,cold_to_warm_disk_process
1674871063.56,2023-01-28 01:57:43.560,1,2.943,58.49999999918509,0,27.080118858297393,cold_to_warm_disk_process
1674871063.974,2023-01-28 01:57:43.974,1,3.968,58.49999999918509,0,27.080118858297393,cold_to_warm_disk_process
1674871064.38,2023-01-28 01:57:44.380,1,3.868,58.000000001629815,0,27.085840788284642,cold_to_warm_disk_process
1674871064.802,2023-01-28 01:57:44.802,1,3.943,58.000000001629815,0,27.085840788284642,cold_to_warm_disk_process
1674871065.214,2023-01-28 01:57:45.214,1,4.253,75.25000000023283,0,27.76043660298882,cold_to_warm_disk_process
1674871065.614,2023-01-28 01:57:45.614,1,3.672,75.25000000023283,0,27.76043660298882,cold_to_warm_disk_process
1674871066.018,2023-01-28 01:57:46.018,1,3.084,75.25000000023283,0,27.76043660298882,cold_to_warm_disk_process
1674871066.427,2023-01-28 01:57:46.427,1,3.017,70.50000000162981,0,27.813907052180053,cold_to_warm_disk_process
1674871066.838,2023-01-28 01:57:46.838,1,2.98,70.50000000162981,0,27.813907052180053,cold_to_warm_disk_process
1674871067.241,2023-01-28 01:57:47.241,1,2.777,60.999999998603016,0,27.609693344014268,cold_to_warm_disk_process
1674871067.69,2023-01-28 01:57:47.690,1,3.434,60.999999998603016,0,27.609693344014268,cold_to_warm_disk_process
1674871068.131,2023-01-28 01:57:48.131,1,3.542,60.999999998603016,0,27.609693344014268,cold_to_warm_disk_process
1674871068.54,2023-01-28 01:57:48.540,1,3.672,68.25000000244472,0,27.361085351464613,cold_to_warm_disk_process
1674871068.96,2023-01-28 01:57:48.960,1,3.131,68.25000000244472,0,27.361085351464613,cold_to_warm_disk_process
1674871069.374,2023-01-28 01:57:49.374,1,3.817,59.99999999476131,0,27.238162510703955,cold_to_warm_disk_process
1674871069.775,2023-01-28 01:57:49.775,1,3.485,59.99999999476131,0,27.238162510703955,cold_to_warm_disk_process
1674871070.187,2023-01-28 01:57:50.187,1,3.126,75.25000000314321,0,27.205804010086382,cold_to_warm_disk_process
1674871070.593,2023-01-28 01:57:50.593,1,2.433,75.25000000314321,0,27.205804010086382,cold_to_warm_disk_process
1674871071.011,2023-01-28 01:57:51.011,1,2.35,75.25000000314321,0,27.205804010086382,cold_to_warm_disk_process
1674871071.426,2023-01-28 01:57:51.426,1,2.407,71.49999999965075,0,27.211920555934828,cold_to_warm_disk_process
1674871071.839,2023-01-28 01:57:51.839,1,3.787,71.49999999965075,0,27.211920555934828,cold_to_warm_disk_process
1674871072.262,2023-01-28 01:57:52.262,1,3.017,55.499999996391125,0,27.16160703363311,cold_to_warm_disk_process
1674871072.684,2023-01-28 01:57:52.684,1,2.323,55.499999996391125,0,27.16160703363311,cold_to_warm_disk_process
1674871073.094,2023-01-28 01:57:53.094,1,3.11,55.499999996391125,0,27.16160703363311,cold_to_warm_disk_process
1674871073.496,2023-01-28 01:57:53.496,1,2.871,68.75,0,27.280978331643063,cold_to_warm_disk_process
1674871073.922,2023-01-28 01:57:53.922,1,2.971,68.75,0,27.280978331643063,cold_to_warm_disk_process
1674871074.337,2023-01-28 01:57:54.337,1,3.438,78.50000000034925,0,27.184100137720936,cold_to_warm_disk_process
1674871074.769,2023-01-28 01:57:54.769,1,2.83,78.50000000034925,0,27.184100137720936,cold_to_warm_disk_process
1674871075.186,2023-01-28 01:57:55.186,1,2.814,63.500000003841706,0,27.15923933846597,cold_to_warm_disk_process
1674871075.594,2023-01-28 01:57:55.594,1,2.98,63.500000003841706,0,27.15923933846597,cold_to_warm_disk_process
1674871075.999,2023-01-28 01:57:55.999,1,2.918,63.500000003841706,0,27.15923933846597,cold_to_warm_disk_process
1674871076.422,2023-01-28 01:57:56.422,1,3.381,60.749999998370185,0,27.076764623477278,cold_to_warm_disk_process
1674871076.854,2023-01-28 01:57:56.854,1,2.449,60.749999998370185,0,27.076764623477278,cold_to_warm_disk_process
1674871077.258,2023-01-28 01:57:57.258,1,2.683,72.00000000011642,0,27.100441575148672,cold_to_warm_disk_process
1674871077.661,2023-01-28 01:57:57.661,1,2.491,72.00000000011642,0,27.100441575148672,cold_to_warm_disk_process
1674871078.082,2023-01-28 01:57:58.082,1,2.699,72.00000000011642,0,27.100441575148672,cold_to_warm_disk_process
1674871078.517,2023-01-28 01:57:58.517,1,2.981,70.49999999871943,0,27.092351949994274,cold_to_warm_disk_process
1674871078.933,2023-01-28 01:57:58.933,1,2.762,70.49999999871943,0,27.092351949994274,cold_to_warm_disk_process
1674871079.348,2023-01-28 01:57:59.348,1,2.532,68.00000000221189,0,27.21922094936684,cold_to_warm_disk_process
1674871079.771,2023-01-28 01:57:59.771,1,2.694,68.00000000221189,0,27.21922094936684,cold_to_warm_disk_process
1674871080.208,2023-01-28 01:58:00.208,1,3.027,66.75000000104774,0,27.39896847413885,cold_to_warm_disk_process
1674871080.625,2023-01-28 01:58:00.625,1,2.996,66.75000000104774,0,27.39896847413885,cold_to_warm_disk_process
1674871082.073,2023-01-28 01:58:02.073,1,2.825,71.49999999674037,0,27.65980955838539,cold_to_warm_disk_process
1674871082.784,2023-01-28 01:58:02.784,1,2.772,55.25000000197906,0,27.752544285765023,cold_to_warm_disk_process
1674871083.272,2023-01-28 01:58:03.272,1,3.162,55.49999999930151,0,27.482232420849922,cold_to_warm_disk_process
1674871083.716,2023-01-28 01:58:03.716,1,2.318,55.49999999930151,0,27.482232420849922,cold_to_warm_disk_process
1674871084.223,2023-01-28 01:58:04.223,1,2.323,55.49999999930151,0,27.482232420849922,cold_to_warm_disk_process
1674871084.806,2023-01-28 01:58:04.806,1,2.704,46.99999999720603,0,27.369372284549602,cold_to_warm_disk_process
1674871085.224,2023-01-28 01:58:05.224,1,2.772,66.50000000372529,0,27.189230143916404,cold_to_warm_disk_process
1674871085.628,2023-01-28 01:58:05.628,1,2.704,66.50000000372529,0,27.189230143916404,cold_to_warm_disk_process
1674871086.052,2023-01-28 01:58:06.052,1,3.1,66.50000000372529,0,27.189230143916404,cold_to_warm_disk_process
1674871086.468,2023-01-28 01:58:06.468,1,2.856,67.2500000015134,0,27.0915627182719,cold_to_warm_disk_process
1674871086.873,2023-01-28 01:58:06.873,1,2.688,67.2500000015134,0,27.0915627182719,cold_to_warm_disk_process
1674871087.292,2023-01-28 01:58:07.292,1,3.432,67.7499999961583,0,27.076764623477278,cold_to_warm_disk_process
1674871087.729,2023-01-28 01:58:07.729,1,2.589,67.7499999961583,0,27.076764623477278,cold_to_warm_disk_process
1674871088.148,2023-01-28 01:58:08.148,1,2.872,67.7499999961583,0,27.076764623477278,cold_to_warm_disk_process
1674871088.578,2023-01-28 01:58:08.578,1,2.553,70.99999999918509,0,27.08327578518691,cold_to_warm_disk_process
1674871088.991,2023-01-28 01:58:08.991,1,2.673,70.99999999918509,0,27.08327578518691,cold_to_warm_disk_process
1674871089.4,2023-01-28 01:58:09.400,1,2.428,69.25000000046566,0,27.081500013811556,cold_to_warm_disk_process
1674871089.833,2023-01-28 01:58:09.833,1,2.804,69.25000000046566,0,27.081500013811556,cold_to_warm_disk_process
1674871090.243,2023-01-28 01:58:10.243,1,2.996,69.25000000046566,0,27.081500013811556,cold_to_warm_disk_process
1674871090.654,2023-01-28 01:58:10.654,1,2.908,69.25000000046566,0,27.081500013811556,cold_to_warm_disk_process
1674871091.08,2023-01-28 01:58:11.080,1,2.725,69.25000000046566,0,27.081500013811556,cold_to_warm_disk_process
1674871092.742,2023-01-28 01:58:12.742,1,2.553,72.86047286039533,0,27.058414985931943,cold_to_warm_disk_process
1674871093.144,2023-01-28 01:58:13.144,1,2.688,72.86047286039533,0,27.058414985931943,cold_to_warm_disk_process
1674871093.561,2023-01-28 01:58:13.561,1,2.841,76.17853560798812,0,27.06768845866991,cold_to_warm_disk_process
1674871093.987,2023-01-28 01:58:13.987,1,2.767,76.17853560798812,0,27.06768845866991,cold_to_warm_disk_process
1674871094.396,2023-01-28 01:58:14.396,1,2.893,69.75000000093132,0,27.079526934505605,cold_to_warm_disk_process
1674871094.824,2023-01-28 01:58:14.824,1,2.725,69.75000000093132,0,27.079526934505605,cold_to_warm_disk_process
1674871095.249,2023-01-28 01:58:15.249,1,3.407,58.24999999604188,0,27.070648077628835,cold_to_warm_disk_process
1674871095.656,2023-01-28 01:58:15.656,1,2.766,58.24999999604188,0,27.070648077628835,cold_to_warm_disk_process
1674871096.08,2023-01-28 01:58:16.080,1,3.334,58.24999999604188,0,27.070648077628835,cold_to_warm_disk_process
1674871096.502,2023-01-28 01:58:16.502,1,2.845,66.00000000325963,0,27.08840579138238,cold_to_warm_disk_process
1674871096.929,2023-01-28 01:58:16.929,1,2.496,66.00000000325963,0,27.08840579138238,cold_to_warm_disk_process
1674871097.33,2023-01-28 01:58:17.330,1,3.251,70.00000000116415,0,27.10182273066284,cold_to_warm_disk_process
1674871097.766,2023-01-28 01:58:17.766,1,2.772,70.00000000116415,0,27.10182273066284,cold_to_warm_disk_process
1674871098.175,2023-01-28 01:58:18.175,1,2.793,67.00000000128057,0,27.08958963896595,cold_to_warm_disk_process
1674871098.586,2023-01-28 01:58:18.586,1,2.693,67.00000000128057,0,27.08958963896595,cold_to_warm_disk_process
1674871099.013,2023-01-28 01:58:19.013,1,2.428,67.00000000128057,0,27.08958963896595,cold_to_warm_disk_process
1674871099.447,2023-01-28 01:58:19.447,1,2.386,68.99999999732245,0,27.08524886449286,cold_to_warm_disk_process
1674871099.858,2023-01-28 01:58:19.858,1,2.261,68.99999999732245,0,27.08524886449286,cold_to_warm_disk_process
1674871100.271,2023-01-28 01:58:20.271,1,2.809,52.999999999883585,0,27.071240001420616,cold_to_warm_disk_process
1674871100.683,2023-01-28 01:58:20.683,1,2.673,52.999999999883585,0,27.071240001420616,cold_to_warm_disk_process
1674871101.109,2023-01-28 01:58:21.109,1,2.412,52.999999999883585,0,27.071240001420616,cold_to_warm_disk_process
1674871101.527,2023-01-28 01:58:21.527,1,2.636,66.25000000058208,0,27.04322227527613,cold_to_warm_disk_process
1674871101.934,2023-01-28 01:58:21.934,1,2.396,66.25000000058208,0,27.04322227527613,cold_to_warm_disk_process
1674871102.345,2023-01-28 01:58:22.345,1,2.386,88.50000000093132,0,27.066307303155746,cold_to_warm_disk_process
1674871102.814,2023-01-28 01:58:22.814,1,2.407,88.50000000093132,0,27.066307303155746,cold_to_warm_disk_process
1674871103.378,2023-01-28 01:58:23.378,1,2.793,84.50000000011642,0,27.125105066473044,cold_to_warm_disk_process
1674871103.783,2023-01-28 01:58:23.783,1,2.516,84.50000000011642,0,27.125105066473044,cold_to_warm_disk_process
1674871104.207,2023-01-28 01:58:24.207,1,2.355,70.2499999984866,0,27.142665472295995,cold_to_warm_disk_process
1674871104.641,2023-01-28 01:58:24.641,1,2.631,70.2499999984866,0,27.142665472295995,cold_to_warm_disk_process
1674871105.046,2023-01-28 01:58:25.046,1,2.235,70.2499999984866,0,27.142665472295995,cold_to_warm_disk_process
1674871105.453,2023-01-28 01:58:25.453,1,2.25,40.7500000030268,0,27.15766087502121,cold_to_warm_disk_process
1674871105.862,2023-01-28 01:58:25.862,1,2.339,40.7500000030268,0,27.15766087502121,cold_to_warm_disk_process
1674871106.266,2023-01-28 01:58:26.266,1,2.699,39.24999999871943,0,27.15766087502121,cold_to_warm_disk_process
1674871106.671,2023-01-28 01:58:26.671,1,2.433,39.24999999871943,0,27.15766087502121,cold_to_warm_disk_process
1674871107.101,2023-01-28 01:58:27.101,1,2.449,39.24999999871943,0,27.15766087502121,cold_to_warm_disk_process
1674871107.504,2023-01-28 01:58:27.504,1,2.423,71.74999999988358,0,27.165553192245007,cold_to_warm_disk_process
1674871107.91,2023-01-28 01:58:27.910,1,2.803,71.74999999988358,0,27.165553192245007,cold_to_warm_disk_process
1674871108.331,2023-01-28 01:58:28.331,1,2.762,85.99999999860302,0,27.149176634005627,cold_to_warm_disk_process
1674871108.747,2023-01-28 01:58:28.747,1,4.31,85.99999999860302,0,27.149176634005627,cold_to_warm_disk_process
1674871109.165,2023-01-28 01:58:29.165,1,3.604,73.25000000128057,0,27.10162542273224,cold_to_warm_disk_process
1674871109.606,2023-01-28 01:58:29.606,1,3.61,73.25000000128057,0,27.10162542273224,cold_to_warm_disk_process
1674871110.022,2023-01-28 01:58:30.022,1,4.392,73.25000000128057,0,27.10162542273224,cold_to_warm_disk_process
1674871110.421,2023-01-28 01:58:30.421,1,3.547,68.24999999953434,0,27.086235404145835,cold_to_warm_disk_process
1674871110.876,2023-01-28 01:58:30.876,1,3.781,68.24999999953434,0,27.086235404145835,cold_to_warm_disk_process
1674871111.304,2023-01-28 01:58:31.304,1,4.284,65.75000000011642,0,27.083867708978694,cold_to_warm_disk_process
