1674869772.458,2023-01-28 01:36:12.458,1,2.845,67.75000000197906,0,26.32541602377166,cold_to_warm_disk_process
1674869772.961,2023-01-28 01:36:12.961,1,2.866,67.75000000197906,0,26.32541602377166,cold_to_warm_disk_process
1674869773.374,2023-01-28 01:36:13.374,1,2.349,67.99999999930151,0,26.4493254041853,cold_to_warm_disk_process
1674869773.776,2023-01-28 01:36:13.776,1,3.163,67.99999999930151,0,26.4493254041853,cold_to_warm_disk_process
1674869774.191,2023-01-28 01:36:14.191,1,3.646,64.24999999580905,0,26.497863155111656,cold_to_warm_disk_process
1674869774.595,2023-01-28 01:36:14.595,1,2.412,64.24999999580905,0,26.497863155111656,cold_to_warm_disk_process
1674869774.997,2023-01-28 01:36:14.997,1,2.412,64.24999999580905,0,26.497863155111656,cold_to_warm_disk_process
1674869775.404,2023-01-28 01:36:15.404,1,2.746,45.750000001862645,0,26.432159614223533,cold_to_warm_disk_process
1674869775.805,2023-01-28 01:36:15.805,1,3.084,45.750000001862645,0,26.432159614223533,cold_to_warm_disk_process
1674869776.213,2023-01-28 01:36:16.213,1,3.189,45.750000001862645,0,26.432159614223533,cold_to_warm_disk_process
1674869776.626,2023-01-28 01:36:16.626,1,3.387,45.750000001862645,0,26.432159614223533,cold_to_warm_disk_process
1674869777.038,2023-01-28 01:36:17.038,1,3.474,75.99999999802094,0,26.290097904195157,cold_to_warm_disk_process
1674869777.457,2023-01-28 01:36:17.457,1,3.531,78.2500000030268,0,26.33192718548129,cold_to_warm_disk_process
1674869777.888,2023-01-28 01:36:17.888,1,2.438,78.2500000030268,0,26.33192718548129,cold_to_warm_disk_process
1674869778.316,2023-01-28 01:36:18.316,1,2.475,68.49999999976717,0,26.29680637383539,cold_to_warm_disk_process
1674869778.727,2023-01-28 01:36:18.727,1,2.506,68.49999999976717,0,26.29680637383539,cold_to_warm_disk_process
1674869779.126,2023-01-28 01:36:19.126,1,2.558,68.49999999976717,0,26.29680637383539,cold_to_warm_disk_process
1674869779.542,2023-01-28 01:36:19.542,1,2.402,63.00000000046566,0,26.396841494647035,cold_to_warm_disk_process
1674869779.956,2023-01-28 01:36:19.956,1,2.532,63.00000000046566,0,26.396841494647035,cold_to_warm_disk_process
1674869780.364,2023-01-28 01:36:20.364,1,2.897,62.99999999755528,0,26.34613335648413,cold_to_warm_disk_process
1674869780.811,2023-01-28 01:36:20.811,1,3.511,62.99999999755528,0,26.34613335648413,cold_to_warm_disk_process
1674869781.233,2023-01-28 01:36:21.233,1,2.892,69.25000000046566,0,26.356196060944477,cold_to_warm_disk_process
1674869781.637,2023-01-28 01:36:21.637,1,3.526,69.25000000046566,0,26.356196060944477,cold_to_warm_disk_process
1674869782.057,2023-01-28 01:36:22.057,1,2.423,69.25000000046566,0,26.356196060944477,cold_to_warm_disk_process
1674869782.46,2023-01-28 01:36:22.460,1,2.35,70.99999999918509,0,26.319496785853815,cold_to_warm_disk_process
1674869782.87,2023-01-28 01:36:22.870,1,2.819,70.99999999918509,0,26.319496785853815,cold_to_warm_disk_process
1674869783.284,2023-01-28 01:36:23.284,1,2.819,62.25000000267755,0,26.264842489079005,cold_to_warm_disk_process
1674869783.7,2023-01-28 01:36:23.700,1,2.334,62.25000000267755,0,26.264842489079005,cold_to_warm_disk_process
1674869784.107,2023-01-28 01:36:24.107,1,2.407,62.25000000267755,0,26.264842489079005,cold_to_warm_disk_process
1674869784.512,2023-01-28 01:36:24.512,1,2.59,59.750000000349246,0,26.265237104940198,cold_to_warm_disk_process
1674869784.941,2023-01-28 01:36:24.941,1,2.574,59.750000000349246,0,26.265237104940198,cold_to_warm_disk_process
1674869785.353,2023-01-28 01:36:25.353,1,2.396,55.75000000244472,0,26.246887467394863,cold_to_warm_disk_process
1674869785.759,2023-01-28 01:36:25.759,1,4.496,55.75000000244472,0,26.246887467394863,cold_to_warm_disk_process
1674869786.178,2023-01-28 01:36:26.178,1,3.978,71.49999999674037,0,26.25892325116116,cold_to_warm_disk_process
1674869786.588,2023-01-28 01:36:26.588,1,3.387,71.49999999674037,0,26.25892325116116,cold_to_warm_disk_process
1674869786.994,2023-01-28 01:36:26.994,1,3.079,71.49999999674037,0,26.25892325116116,cold_to_warm_disk_process
1674869787.47,2023-01-28 01:36:27.470,1,3.947,75.50000000337604,0,26.443208858336853,cold_to_warm_disk_process
1674869787.947,2023-01-28 01:36:27.947,1,3.853,75.50000000337604,0,26.443208858336853,cold_to_warm_disk_process
1674869788.413,2023-01-28 01:36:28.413,1,3.121,70.99999999918509,0,26.85420127776616,cold_to_warm_disk_process
1674869788.829,2023-01-28 01:36:28.829,1,2.777,70.99999999918509,0,26.85420127776616,cold_to_warm_disk_process
1674869789.233,2023-01-28 01:36:29.233,1,3.63,65.74999999720603,0,26.960155636495653,cold_to_warm_disk_process
1674869789.654,2023-01-28 01:36:29.654,1,2.657,65.74999999720603,0,26.960155636495653,cold_to_warm_disk_process
1674869790.061,2023-01-28 01:36:30.061,1,3.231,65.74999999720603,0,26.960155636495653,cold_to_warm_disk_process
1674869790.468,2023-01-28 01:36:30.468,1,2.986,71.00000000209548,0,27.00415530501833,cold_to_warm_disk_process
1674869790.893,2023-01-28 01:36:30.893,1,3.002,71.00000000209548,0,27.00415530501833,cold_to_warm_disk_process
1674869791.308,2023-01-28 01:36:31.308,1,3.838,69.25000000046566,0,26.8368381798738,cold_to_warm_disk_process
1674869791.734,2023-01-28 01:36:31.734,1,2.527,69.25000000046566,0,26.8368381798738,cold_to_warm_disk_process
1674869792.152,2023-01-28 01:36:32.152,1,3.615,69.25000000046566,0,26.455047334172548,cold_to_warm_disk_process
1674869792.557,2023-01-28 01:36:32.557,1,3.324,57.750000001396984,0,26.455047334172548,cold_to_warm_disk_process
1674869792.973,2023-01-28 01:36:32.973,1,3.282,57.750000001396984,0,26.455047334172548,cold_to_warm_disk_process
1674869793.384,2023-01-28 01:36:33.384,1,3.459,69.75000000093132,0,26.44676040108756,cold_to_warm_disk_process
1674869793.791,2023-01-28 01:36:33.791,1,2.537,69.75000000093132,0,26.44676040108756,cold_to_warm_disk_process
1674869794.213,2023-01-28 01:36:34.213,1,2.318,74.99999999708962,0,26.357577216458637,cold_to_warm_disk_process
1674869794.626,2023-01-28 01:36:34.626,1,2.323,74.99999999708962,0,26.357577216458637,cold_to_warm_disk_process
1674869795.03,2023-01-28 01:36:35.030,1,2.308,74.99999999708962,0,26.357577216458637,cold_to_warm_disk_process
1674869795.45,2023-01-28 01:36:35.450,1,2.527,69.50000000069849,0,26.37198069539207,cold_to_warm_disk_process
1674869795.86,2023-01-28 01:36:35.860,1,2.392,69.50000000069849,0,26.37198069539207,cold_to_warm_disk_process
1674869796.262,2023-01-28 01:36:36.262,1,2.85,56.75000000046566,0,26.38026762847706,cold_to_warm_disk_process
1674869796.699,2023-01-28 01:36:36.699,1,2.334,56.75000000046566,0,26.38026762847706,cold_to_warm_disk_process
1674869797.113,2023-01-28 01:36:37.113,1,2.376,56.75000000046566,0,26.38026762847706,cold_to_warm_disk_process
1674869797.55,2023-01-28 01:36:37.550,1,2.85,53.749999997671694,0,26.35777452438923,cold_to_warm_disk_process
1674869797.998,2023-01-28 01:36:37.998,1,3.657,53.749999997671694,0,26.35777452438923,cold_to_warm_disk_process
1674869798.412,2023-01-28 01:36:38.412,1,4.543,66.99999999837019,0,26.398222650161202,cold_to_warm_disk_process
1674869798.816,2023-01-28 01:36:38.816,1,3.589,66.99999999837019,0,26.398222650161202,cold_to_warm_disk_process
1674869799.23,2023-01-28 01:36:39.230,1,2.882,66.75000000104774,0,26.388159945700856,cold_to_warm_disk_process
1674869799.632,2023-01-28 01:36:39.632,1,3.038,66.75000000104774,0,26.388159945700856,cold_to_warm_disk_process
1674869800.033,2023-01-28 01:36:40.033,1,2.892,66.75000000104774,0,26.388159945700856,cold_to_warm_disk_process
1674869800.436,2023-01-28 01:36:40.436,1,2.939,63.9999999984866,0,26.261685562189484,cold_to_warm_disk_process
1674869800.877,2023-01-28 01:36:40.877,1,2.699,63.9999999984866,0,26.261685562189484,cold_to_warm_disk_process
1674869801.288,2023-01-28 01:36:41.288,1,3.178,62.750000003143214,0,26.291676367639923,cold_to_warm_disk_process
1674869801.701,2023-01-28 01:36:41.701,1,2.918,62.750000003143214,0,26.291676367639923,cold_to_warm_disk_process
1674869802.152,2023-01-28 01:36:42.152,1,2.897,62.750000003143214,0,26.442025010753284,cold_to_warm_disk_process
1674869802.601,2023-01-28 01:36:42.601,1,2.923,58.49999999918509,0,26.442025010753284,cold_to_warm_disk_process
1674869803.011,2023-01-28 01:36:43.011,1,2.725,58.49999999918509,0,26.442025010753284,cold_to_warm_disk_process
1674869803.423,2023-01-28 01:36:43.423,1,2.777,62.74999999732245,0,26.562974772207994,cold_to_warm_disk_process
1674869803.833,2023-01-28 01:36:43.833,1,2.741,62.74999999732245,0,26.562974772207994,cold_to_warm_disk_process
1674869804.234,2023-01-28 01:36:44.234,1,3.058,72.0000000030268,0,26.821053545426203,cold_to_warm_disk_process
1674869804.659,2023-01-28 01:36:44.659,1,2.657,72.0000000030268,0,26.821053545426203,cold_to_warm_disk_process
1674869805.091,2023-01-28 01:36:45.091,1,2.699,72.0000000030268,0,26.821053545426203,cold_to_warm_disk_process
1674869805.493,2023-01-28 01:36:45.493,1,2.923,67.24999999860302,0,26.904712107998467,cold_to_warm_disk_process
1674869805.898,2023-01-28 01:36:45.898,1,3.027,67.24999999860302,0,26.904712107998467,cold_to_warm_disk_process
1674869806.303,2023-01-28 01:36:46.303,1,3.183,71.49999999965075,0,26.774094257944604,cold_to_warm_disk_process
1674869806.731,2023-01-28 01:36:46.731,1,2.751,71.49999999965075,0,26.774094257944604,cold_to_warm_disk_process
1674869807.137,2023-01-28 01:36:47.137,1,2.465,71.49999999965075,0,26.774094257944604,cold_to_warm_disk_process
1674869807.61,2023-01-28 01:36:47.610,1,2.741,56.25000000291038,0,26.60085789488223,cold_to_warm_disk_process
1674869808.049,2023-01-28 01:36:48.049,1,2.605,56.25000000291038,0,26.60085789488223,cold_to_warm_disk_process
1674869808.454,2023-01-28 01:36:48.454,1,2.683,62.49999999708962,0,26.383621863297176,cold_to_warm_disk_process
1674869808.885,2023-01-28 01:36:48.885,1,2.725,62.49999999708962,0,26.383621863297176,cold_to_warm_disk_process
1674869809.284,2023-01-28 01:36:49.284,1,3.152,75.00000000291038,0,26.269183263552094,cold_to_warm_disk_process
1674869809.697,2023-01-28 01:36:49.697,1,2.318,75.00000000291038,0,26.269183263552094,cold_to_warm_disk_process
1674869810.134,2023-01-28 01:36:50.134,1,2.402,75.00000000291038,0,26.269183263552094,cold_to_warm_disk_process
1674869810.542,2023-01-28 01:36:50.542,1,2.969,48.499999998603016,0,26.285165205930287,cold_to_warm_disk_process
1674869810.953,2023-01-28 01:36:50.953,1,2.793,48.499999998603016,0,26.285165205930287,cold_to_warm_disk_process
1674869811.371,2023-01-28 01:36:51.371,1,2.803,70.00000000116415,0,26.27924596801244,cold_to_warm_disk_process
1674869811.788,2023-01-28 01:36:51.788,1,2.558,70.00000000116415,0,26.27924596801244,cold_to_warm_disk_process
1674869812.204,2023-01-28 01:36:52.204,1,2.943,66.50000000081491,0,26.275299809400536,cold_to_warm_disk_process
1674869812.616,2023-01-28 01:36:52.616,1,2.851,66.50000000081491,0,26.275299809400536,cold_to_warm_disk_process
1674869813.034,2023-01-28 01:36:53.034,1,2.647,66.50000000081491,0,26.275299809400536,cold_to_warm_disk_process
1674869813.439,2023-01-28 01:36:53.439,1,2.569,65.24999999965075,0,26.281613663179577,cold_to_warm_disk_process
1674869813.849,2023-01-28 01:36:53.849,1,3.017,65.24999999965075,0,26.281613663179577,cold_to_warm_disk_process
1674869814.259,2023-01-28 01:36:54.259,1,2.767,65.24999999965075,0,26.281613663179577,cold_to_warm_disk_process
1674869814.659,2023-01-28 01:36:54.659,1,2.532,65.24999999965075,0,26.281613663179577,cold_to_warm_disk_process
1674869815.066,2023-01-28 01:36:55.066,1,2.735,65.24999999965075,0,26.281613663179577,cold_to_warm_disk_process
1674869816.281,2023-01-28 01:36:56.281,1,3.105,75.95190380854842,0,26.269775187343882,cold_to_warm_disk_process
1674869816.689,2023-01-28 01:36:56.689,1,2.756,75.95190380854842,0,26.269775187343882,cold_to_warm_disk_process
1674869817.091,2023-01-28 01:36:57.091,1,2.344,75.95190380854842,0,26.269775187343882,cold_to_warm_disk_process
1674869817.496,2023-01-28 01:36:57.496,1,2.365,73.49999999860302,0,26.264842489079005,cold_to_warm_disk_process
1674869817.924,2023-01-28 01:36:57.924,1,2.391,73.49999999860302,0,26.264842489079005,cold_to_warm_disk_process
1674869818.356,2023-01-28 01:36:58.356,1,2.736,62.000000005355105,0,26.274313269747562,cold_to_warm_disk_process
1674869818.785,2023-01-28 01:36:58.785,1,2.762,62.000000005355105,0,26.274313269747562,cold_to_warm_disk_process
1674869819.22,2023-01-28 01:36:59.220,1,3.277,55.24999999906868,0,26.276680964914707,cold_to_warm_disk_process
1674869819.634,2023-01-28 01:36:59.634,1,3.22,55.24999999906868,0,26.276680964914707,cold_to_warm_disk_process
1674869820.036,2023-01-28 01:37:00.036,1,3.089,55.24999999906868,0,26.276680964914707,cold_to_warm_disk_process
1674869820.45,2023-01-28 01:37:00.450,1,3.241,55.24999999906868,0,26.276680964914707,cold_to_warm_disk_process
1674869820.887,2023-01-28 01:37:00.887,1,3.146,55.24999999906868,0,26.276680964914707,cold_to_warm_disk_process
1674869822.168,2023-01-28 01:37:02.168,1,2.683,82.46492985796971,0,26.236824762934525,cold_to_warm_disk_process
1674869822.583,2023-01-28 01:37:02.583,1,2.636,82.46492985796971,0,26.236824762934525,cold_to_warm_disk_process
1674869822.995,2023-01-28 01:37:02.995,1,2.355,82.46492985796971,0,26.236824762934525,cold_to_warm_disk_process
1674869823.414,2023-01-28 01:37:03.414,1,2.276,59.500000000116415,0,26.217488585736216,cold_to_warm_disk_process
1674869823.836,2023-01-28 01:37:03.836,1,2.308,59.500000000116415,0,26.217488585736216,cold_to_warm_disk_process
1674869824.244,2023-01-28 01:37:04.244,1,2.329,59.00000000256114,0,26.24432246429713,cold_to_warm_disk_process
1674869824.653,2023-01-28 01:37:04.653,1,2.381,59.00000000256114,0,26.24432246429713,cold_to_warm_disk_process
1674869825.061,2023-01-28 01:37:05.061,1,2.782,59.00000000256114,0,26.24432246429713,cold_to_warm_disk_process
1674869825.461,2023-01-28 01:37:05.461,1,2.579,63.00000000046566,0,26.2650397970096,cold_to_warm_disk_process
1674869825.891,2023-01-28 01:37:05.891,1,2.673,63.00000000046566,0,26.2650397970096,cold_to_warm_disk_process
1674869826.3,2023-01-28 01:37:06.300,1,2.814,58.74999999941792,0,26.25872594323056,cold_to_warm_disk_process
1674869826.707,2023-01-28 01:37:06.707,1,2.449,58.74999999941792,0,26.25872594323056,cold_to_warm_disk_process
1674869827.121,2023-01-28 01:37:07.121,1,2.381,58.74999999941792,0,26.25872594323056,cold_to_warm_disk_process
1674869827.534,2023-01-28 01:37:07.534,1,2.449,59.49999999720603,0,26.267999415968525,cold_to_warm_disk_process
1674869827.948,2023-01-28 01:37:07.948,1,2.392,59.49999999720603,0,26.267999415968525,cold_to_warm_disk_process
1674869828.398,2023-01-28 01:37:08.398,1,2.417,54.249999998137355,0,26.337649115468547,cold_to_warm_disk_process
1674869828.801,2023-01-28 01:37:08.801,1,2.6,54.249999998137355,0,26.337649115468547,cold_to_warm_disk_process
1674869829.206,2023-01-28 01:37:09.206,1,2.438,77.00000000186265,0,26.353631057846737,cold_to_warm_disk_process
1674869829.616,2023-01-28 01:37:09.616,1,2.621,77.00000000186265,0,26.353631057846737,cold_to_warm_disk_process
1674869830.031,2023-01-28 01:37:10.031,1,2.438,77.00000000186265,0,26.353631057846737,cold_to_warm_disk_process
1674869831.734,2023-01-28 01:37:11.734,1,4.373,63.250000003608875,0,26.250044394284384,cold_to_warm_disk_process
1674869834.166,2023-01-28 01:37:14.166,1,2.725,80.99999999976717,0,26.268788647690904,cold_to_warm_disk_process
1674869834.917,2023-01-28 01:37:14.917,1,2.892,80.99999999976717,0,26.268788647690904,cold_to_warm_disk_process
1674869835.432,2023-01-28 01:37:15.432,1,3.116,70.25000000139698,0,26.27924596801244,cold_to_warm_disk_process
1674869835.848,2023-01-28 01:37:15.848,1,2.996,70.25000000139698,0,26.27924596801244,cold_to_warm_disk_process
1674869836.366,2023-01-28 01:37:16.366,1,3.682,75.99999999511056,0,26.38796263777026,cold_to_warm_disk_process
1674869836.771,2023-01-28 01:37:16.771,1,2.558,75.99999999511056,0,26.38796263777026,cold_to_warm_disk_process
1674869837.176,2023-01-28 01:37:17.176,1,2.271,62.50000000291038,0,26.378886472962893,cold_to_warm_disk_process
1674869837.597,2023-01-28 01:37:17.597,1,2.35,62.50000000291038,0,26.378886472962893,cold_to_warm_disk_process
1674869838.025,2023-01-28 01:37:18.025,1,3.125,62.50000000291038,0,26.378886472962893,cold_to_warm_disk_process
1674869838.43,2023-01-28 01:37:18.430,1,2.908,76.24999999825377,0,26.372769927114447,cold_to_warm_disk_process
1674869838.856,2023-01-28 01:37:18.856,1,2.381,76.24999999825377,0,26.372769927114447,cold_to_warm_disk_process
1674869839.258,2023-01-28 01:37:19.258,1,2.391,73.75000000174623,0,26.398222650161202,cold_to_warm_disk_process
1674869839.657,2023-01-28 01:37:19.657,1,2.579,73.75000000174623,0,26.398222650161202,cold_to_warm_disk_process
1674869840.078,2023-01-28 01:37:20.078,1,3.583,73.75000000174623,0,26.398222650161202,cold_to_warm_disk_process
1674869840.494,2023-01-28 01:37:20.494,1,3.309,85.25000000081491,0,26.591584422144265,cold_to_warm_disk_process
1674869840.916,2023-01-28 01:37:20.916,1,3.755,85.25000000081491,0,26.591584422144265,cold_to_warm_disk_process
1674869841.341,2023-01-28 01:37:21.341,1,3.915,62.49999999708962,0,26.75199576971797,cold_to_warm_disk_process
1674869841.747,2023-01-28 01:37:21.747,1,3.006,62.49999999708962,0,26.75199576971797,cold_to_warm_disk_process
1674869842.147,2023-01-28 01:37:22.147,1,3.073,62.49999999708962,0,26.7194399611698,cold_to_warm_disk_process
1674869842.58,2023-01-28 01:37:22.580,1,3.792,76.75000000162981,0,26.7194399611698,cold_to_warm_disk_process
1674869843.078,2023-01-28 01:37:23.078,1,2.814,76.75000000162981,0,26.7194399611698,cold_to_warm_disk_process
1674869843.553,2023-01-28 01:37:23.553,1,2.918,58.49999999918509,0,26.73739498285394,cold_to_warm_disk_process
1674869843.968,2023-01-28 01:37:23.968,1,2.423,58.49999999918509,0,26.73739498285394,cold_to_warm_disk_process
1674869844.376,2023-01-28 01:37:24.376,1,2.637,51.50000000139699,0,26.68668684469104,cold_to_warm_disk_process
1674869844.783,2023-01-28 01:37:24.783,1,2.454,51.50000000139699,0,26.68668684469104,cold_to_warm_disk_process
1674869845.23,2023-01-28 01:37:25.230,1,2.71,52.999999999883585,0,26.50713662784962,cold_to_warm_disk_process
1674869845.635,2023-01-28 01:37:25.635,1,2.464,52.999999999883585,0,26.50713662784962,cold_to_warm_disk_process
1674869846.037,2023-01-28 01:37:26.037,1,2.376,52.999999999883585,0,26.50713662784962,cold_to_warm_disk_process
